logz logzerr logvol nlive logl logwt insert_order
-7.354132331294563585e+01 3.742259036044982001e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -6.870783216876424149e+01 -7.509804645545555957e+01 1.080000000000000071e+00
-7.335002071785471855e+01 4.677512292082072198e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -6.868882010844174602e+01 -7.508153439513306182e+01 1.344999999999999973e+00
-7.318703807354376067e+01 4.278718263936642785e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -6.854750372973398953e+01 -7.494271801642530306e+01 1.725000000000000089e+00
-7.302765279086960959e+01 4.960595767728953609e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -6.841050057632705261e+01 -7.480821486301836387e+01 4.149999999999999800e-01
-7.287189478597052528e+01 5.646210396661642816e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -6.820519901895740134e+01 -7.460541330564871032e+01 1.405000000000000027e+00
-7.270921340138981748e+01 5.090510221136668179e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -6.814852178419478435e+01 -7.455123607088609106e+01 1.549999999999999989e-01
-7.256209034418552051e+01 5.233012010953917992e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -6.806130067659830729e+01 -7.446651496328962594e+01 1.600000000000000033e-01
-7.242327815967269089e+01 4.011169613346940999e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -6.802577117598021061e+01 -7.443348546267152699e+01 2.700000000000000178e-01
-7.229756143353861830e+01 2.904088536099692641e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -6.795971382069852496e+01 -7.436992810738983906e+01 6.350000000000000089e-01
-7.217898982512845407e+01 2.752064881247511807e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -6.793292042689036236e+01 -7.434563471358167419e+01 1.864999999999999991e+00
-7.207052891564633512e+01 2.663059727613769079e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -6.748500358335233784e+01 -7.390021787004364739e+01 1.020000000000000018e+00
-7.192170944595328308e+01 2.964442543387045270e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -6.726817049061835974e+01 -7.368588477730966702e+01 1.554999999999999938e+00
-7.176357128349555126e+01 2.616942802123312650e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -6.723664823155385761e+01 -7.365686251824517683e+01 3.049999999999999933e-01
-7.162330910680233842e+01 3.650185373654080689e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -6.718585347204168556e+01 -7.360856775873300251e+01 1.854999999999999982e+00
-7.149461243328808280e+01 3.472209565674000964e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -6.713904304005701817e+01 -7.356425732674833284e+01 1.229999999999999982e+00
-7.137573612963736025e+01 2.798110386219359036e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -6.687308780419884613e+01 -7.330080209089015852e+01 1.909999999999999920e+00
-7.123957532879083487e+01 2.937347248907125064e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -6.577740381262030667e+01 -7.220761809931161679e+01 5.749999999999999556e-01
-7.091761812951008892e+01 2.954666683408730954e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -6.576928776568347246e+01 -7.220200205237478031e+01 1.950000000000000067e-01
-7.067324467641651609e+01 3.987295035826832756e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -6.560383555764769881e+01 -7.203904984433901859e+01 3.549999999999999822e-01
-7.044596956423134770e+01 4.312300173649273871e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -6.549400329628920758e+01 -7.193171758298052509e+01 7.700000000000000178e-01
-7.024194116813529831e+01 5.994200103439913940e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -6.539847695176085551e+01 -7.183869123845217075e+01 6.450000000000000178e-01
-7.005749376018394514e+01 5.664655434121254052e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -6.530297552179700915e+01 -7.174568980848832211e+01 1.610000000000000098e+00
-6.988787530664308179e+01 5.011806053896044055e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -6.528381271353809723e+01 -7.172902700022940792e+01 3.350000000000000200e-01
-6.974063304446164580e+01 5.010041466660316578e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -6.477379708145578263e+01 -7.122151136814709105e+01 1.314999999999999947e+00
-6.953570410734623408e+01 4.673450521975190397e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -6.468552990222937638e+01 -7.113574418892068252e+01 1.090000000000000080e+00
-6.935181009931322649e+01 3.872183283869130022e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -6.443098059591632421e+01 -7.088369488260764228e+01 1.330000000000000071e+00
-6.915613811663378385e+01 4.183976858547401867e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -6.438316030528199008e+01 -7.083837459197330588e+01 1.639999999999999902e+00
-6.898558754941547022e+01 3.534789227784836951e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -6.419919553742290930e+01 -7.065690982411422283e+01 6.250000000000000000e-01
-6.881331774615212282e+01 4.051211567478195663e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -6.398065412710737121e+01 -7.044086841379868247e+01 1.284999999999999920e+00
-6.863399229071978880e+01 3.804301755594224899e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -6.387815708397839387e+01 -7.034087137066970286e+01 1.799999999999999933e-01
-6.846726575489013555e+01 4.471945040855991316e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -6.382738204364326862e+01 -7.029259633033457533e+01 1.209999999999999964e+00
-6.831784249600669057e+01 4.361457629059591334e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -6.377090440226381673e+01 -7.023861868895512828e+01 3.099999999999999978e-01
-6.818113459421535083e+01 4.193389277524272041e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.364715956049786882e+01 -7.011737384718918520e+01 7.950000000000000400e-01
-6.804638921248522365e+01 5.440840529040362750e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -6.338267933616662475e+01 -6.985539362285793175e+01 1.800000000000000044e+00
-6.789468396288870622e+01 5.227411305699871669e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -6.270915858904515261e+01 -6.918437287573647154e+01 1.794999999999999929e+00
-6.765145827070678308e+01 4.954359204009647355e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -6.266388920025826081e+01 -6.914160348694957747e+01 1.020000000000000018e+00
-6.744823997120822412e+01 5.078993645016873781e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -6.260287317783753736e+01 -6.908308746452884463e+01 2.000000000000000042e-02
-6.727010876074422185e+01 5.326927022700123082e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -6.221791809908145154e+01 -6.870063238577276366e+01 1.350000000000000089e-01
-6.705565594720526690e+01 5.171499887562271969e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -6.217855912887275593e+01 -6.866377341556406577e+01 1.719999999999999973e+00
-6.687311419528180068e+01 5.365598107419434770e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -6.199030327356771863e+01 -6.847801756025903330e+01 2.999999999999999889e-01
-6.669003545121402965e+01 5.062094034771992268e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -6.192079951005694483e+01 -6.841101379674826433e+01 1.925000000000000044e+00
-6.652546124697843766e+01 4.783588038261481490e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.171446915010799472e+01 -6.820718343679931195e+01 1.465000000000000080e+00
-6.635483002253576501e+01 5.154329795030958561e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -6.157420471406932450e+01 -6.806941900076063234e+01 5.500000000000000444e-01
-6.618928363124277325e+01 6.173238011362551791e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -6.124829177409656467e+01 -6.774600606078787735e+01 2.999999999999999889e-01
-6.599798091201226669e+01 6.293205811586743970e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -6.049838171062068426e+01 -6.699859599731199467e+01 7.299999999999999822e-01
-6.568488460922024785e+01 8.155377899344583570e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -6.005536299352664997e+01 -6.655807728021795810e+01 6.750000000000000444e-01
-6.533590794573696314e+01 6.662943976921981148e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.992393255468727631e+01 -6.642914684137858217e+01 1.495000000000000107e+00
-6.504687981572838851e+01 5.104880450011163306e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -5.987264882406466882e+01 -6.638036311075597951e+01 1.235000000000000098e+00
-6.481294857208276028e+01 6.247821194113736265e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -5.968591935741721954e+01 -6.619613364410852796e+01 3.500000000000000333e-02
-6.458918238905445719e+01 6.471497165301687282e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -5.950336141250968325e+01 -6.601607569920099650e+01 8.000000000000000444e-01
-6.437402783545917373e+01 6.306382647483588233e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -5.937587697155294109e+01 -6.589109125824425917e+01 1.419999999999999929e+00
-6.417570572692919484e+01 5.698514959584042305e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -5.926040977503598128e+01 -6.577812406172729709e+01 1.100000000000000006e-01
-6.399221081335095107e+01 6.182203056872480618e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -5.915377482148873867e+01 -6.567398910818005220e+01 5.999999999999999778e-01
-6.382158838975570347e+01 3.781527469743076741e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -5.907698371372543988e+01 -6.559969800041675114e+01 1.175000000000000044e+00
-6.366547628574950579e+01 3.978208918088920187e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.879686119469025130e+01 -6.532207548138156028e+01 1.110000000000000098e+00
-6.349086209928483981e+01 4.374798555809433220e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.871369073722792109e+01 -6.524140502391922780e+01 7.099999999999999645e-01
-6.333071830873061003e+01 4.127601244203447650e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.860959801216198883e+01 -6.513981229885330038e+01 1.155000000000000027e+00
-6.317902566775961049e+01 4.093473418528711938e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -5.854386692610070497e+01 -6.507658121279202135e+01 1.104999999999999982e+00
-6.303932052681987841e+01 3.220171740786088033e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.854064610211801067e+01 -6.507586038880931767e+01 8.499999999999999778e-01
-6.291667872968562847e+01 3.766744556665054811e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.848895599703709536e+01 -6.502667028372840718e+01 6.049999999999999822e-01
-6.280224441437673732e+01 3.494859392750248595e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.834711323151011442e+01 -6.488732751820143108e+01 2.949999999999999845e-01
-6.268508664954106990e+01 3.416273812000398813e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -5.810575847873499100e+01 -6.464847276542630539e+01 1.000000000000000056e-01
-6.255372312351758524e+01 2.791709694914143447e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -5.803566719271883301e+01 -6.458088147941015222e+01 3.750000000000000000e-01
-6.242999401354089883e+01 2.887801258484928302e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -5.785460741958750219e+01 -6.440232170627881203e+01 9.000000000000000222e-01
-6.229972689949762810e+01 2.975104801193797499e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -5.775487351816772730e+01 -6.430508780485904197e+01 2.250000000000000056e-01
-6.217343641736896132e+01 3.135263343948969106e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -5.763732787748034525e+01 -6.419004216417165765e+01 1.090000000000000080e+00
-6.204847344473528636e+01 3.316050911488572783e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.756694955505617628e+01 -6.412216384174749351e+01 5.600000000000000533e-01
-6.193004975720130290e+01 3.544568845992868700e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.753297502922666240e+01 -6.409068931591797025e+01 9.250000000000000444e-01
-6.182096991812056075e+01 3.818664030250984442e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.735616744676546830e+01 -6.391638173345678098e+01 1.120000000000000107e+00
-6.170494881431076095e+01 3.549434198482376290e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.732635774958940544e+01 -6.388907203628071585e+01 1.264999999999999902e+00
-6.159827041203197950e+01 3.366005913958968754e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.732064601077793498e+01 -6.388586029746925021e+01 7.149999999999999689e-01
-6.150158770187346846e+01 3.611015977315689685e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -5.725299772309585222e+01 -6.382071200978716519e+01 1.650000000000000078e-01
-6.140776983438032488e+01 3.491779702132680741e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -5.702013055289003773e+01 -6.359034483958134842e+01 3.649999999999999911e-01
-6.130093466625386611e+01 3.587093735009854178e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -5.697759714426693733e+01 -6.355031143095824575e+01 1.000000000000000021e-02
-6.120066866543010775e+01 3.804578768806058942e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -5.688858147588556591e+01 -6.346379576257687916e+01 7.950000000000000400e-01
-6.110170636245536713e+01 3.983165058106084566e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -5.672690140317334340e+01 -6.330461568986465437e+01 9.449999999999999512e-01
-6.099691286977031979e+01 3.221785902262627732e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -5.666174806843654466e+01 -6.324196235512785336e+01 1.250000000000000000e+00
-6.089623322353141077e+01 3.171852679110202522e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -5.659044120928834332e+01 -6.317315549597965685e+01 1.205000000000000071e+00
-6.079856265475382315e+01 3.310227299263324707e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -5.658474073363638723e+01 -6.316995502032769849e+01 3.150000000000000022e-01
-6.070931567587188482e+01 3.250499932001175707e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -5.655766537637209268e+01 -6.314537966306340167e+01 1.054999999999999938e+00
-6.062542996777785476e+01 3.639637602078616418e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -5.650005295997816290e+01 -6.309026724666947672e+01 6.600000000000000311e-01
-6.054382908125244711e+01 3.421833939756071530e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -5.649314134351226357e+01 -6.308585563020357512e+01 2.849999999999999756e-01
-6.046806622523703112e+01 3.241380596018898497e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -5.642156276031388273e+01 -6.301677704700519200e+01 1.399999999999999911e+00
-6.039278957216571797e+01 2.828052627099079119e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -5.626167228793630670e+01 -6.285938657462762080e+01 2.500000000000000139e-02
-6.031132646630090477e+01 2.698268202566561635e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -5.622903809764893168e+01 -6.282925238434024351e+01 4.949999999999999956e-01
-6.023378535293053204e+01 2.587903724871379318e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -5.598195945734636325e+01 -6.258467374403767280e+01 1.784999999999999920e+00
-6.014277122913488682e+01 2.754918778716561323e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.592520609865474768e+01 -6.253042038534606206e+01 6.550000000000000266e-01
-6.005490198790121781e+01 2.803250777424944329e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.589984596205523104e+01 -6.250756024874654315e+01 1.650000000000000078e-01
-5.997234137565077106e+01 3.198146580662586946e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -5.589209957211372881e+01 -6.250231385880503865e+01 1.790000000000000036e+00
-5.989569407605875284e+01 3.276417654185592165e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -5.581846703025262002e+01 -6.243118131694392758e+01 3.549999999999999822e-01
-5.981945263718029082e+01 3.190086913917367650e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -5.575091759629594890e+01 -6.236613188298726129e+01 9.050000000000000266e-01
-5.974402852928316321e+01 3.348781985792612104e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.572327641698736755e+01 -6.234099070367867768e+01 1.139999999999999902e+00
-5.967217350963109368e+01 3.402839546906651913e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.546940163920896083e+01 -6.208961592590026868e+01 2.000000000000000042e-02
