weight logl pFat pLiver pSlow kMet fAbs
1.073611958544279119e-57 -1.460531732860004581e+02 5.409832378709910072e-01 3.102332084314144423e-01 5.386202063422083075e-01 3.490064709707836332e-01 6.477295525855925051e-01
2.133913966037799810e-57 -1.453637440756614296e+02 9.223427294702213342e-01 2.594939396838140677e-01 3.411597765596376952e-01 2.876564738915143860e-01 5.053471170694536774e-01
6.307811003702863080e-57 -1.442774132046213253e+02 7.282352199614162691e-01 7.524144476795762149e-01 9.982497318074841086e-01 3.687008984628720176e-01 3.220630933649462069e-01
7.964753587226430492e-57 -1.440416759059695835e+02 9.338946378077790378e-01 6.541748489868433047e-01 1.494040062758861254e-01 3.363133741965061985e-01 4.822783148609326442e-01
1.900056080001826192e-56 -1.431697334173859133e+02 3.114801611268515069e-01 6.619726900272776549e-01 2.281573570637412951e-01 2.324880163739837524e-01 3.925283401926391580e-01
5.857161126995398603e-56 -1.420414517820259164e+02 8.668094943076258829e-01 3.167519251362049815e-01 2.754933009332237726e-01 4.082454253948607503e-01 7.958587007706112715e-01
7.154791265575438734e-56 -1.418388345795552539e+02 5.933001545585838699e-01 6.958777573973460306e-01 6.623947764151186801e-01 2.446123094247869556e-01 2.290555435413328400e-01
8.381419090827328064e-56 -1.416780995761751569e+02 8.939900347484097676e-01 6.084936752395083692e-01 1.017779944473587994e-01 5.477872111266975930e-01 9.650877320864419406e-01
8.471517306704805142e-56 -1.416649071873664525e+02 7.408623222425945176e-01 6.419229128697009346e-01 2.477662408384774251e-01 5.878785359613168948e-01 9.546834503564538554e-01
1.386820524247580761e-55 -1.411695179914828486e+02 1.296907042798668419e-01 3.556316773652163921e-01 8.187969561036839705e-01 4.089622864642170619e-01 8.981043802131384313e-01
1.792748989525301597e-55 -1.409102815357837812e+02 9.831405619588020617e-01 4.187576305467548554e-01 7.247275490490355798e-01 6.320065392715159547e-01 8.439125107424666483e-01
2.292958608706561911e-55 -1.406616887733590886e+02 2.874176422455522184e-01 3.994016886573333869e-01 4.471737384635909862e-02 2.943965667759125271e-01 9.532920584415002230e-01
1.457604175273973612e-54 -1.388096525209201673e+02 3.356981675341910165e-01 8.350364465183266471e-01 2.106749279875330672e-01 5.706531627394456629e-01 9.943984001496893876e-01
1.851250650306564928e-54 -1.385680851950455406e+02 1.630011416953424108e-01 7.177331050032088600e-01 8.584945671397975486e-01 8.483444358571491373e-01 1.707771479612762988e-02
5.179456009921197652e-54 -1.375367465995581142e+02 7.399276232460041403e-01 5.582183438690014876e-01 7.866004216116485592e-01 6.275828223699346786e-01 7.499866155120979982e-01
8.515773110420434764e-54 -1.370370265289894292e+02 7.115426052742050977e-01 7.545321060944130132e-01 9.749426150327172858e-01 4.749089526714984633e-01 4.062058408689794842e-01
1.431267131397092471e-53 -1.365153013821471575e+02 5.600806072308585071e-01 6.958205906505035010e-01 5.225948139517476720e-01 6.744411046227887230e-01 9.383364524312178823e-01
2.301270960487458186e-53 -1.360378999781021037e+02 3.239928233273330349e-01 3.555204834380163437e-01 5.672278792111042911e-01 1.723913483775175726e-01 2.551709198885864227e-01
8.022059660260401307e-53 -1.347866663355302421e+02 5.238060833288783469e-01 3.990315497432761482e-02 3.177831640494038767e-01 6.515684569247881530e-01 2.181267971302702779e-02
1.042411411358645525e-52 -1.345222397529709326e+02 9.784927553057447547e-01 5.386998781725375052e-01 3.182263826815110441e-01 6.105285832151005065e-01 8.540455875690398102e-01
2.556996538710685594e-52 -1.336224431042812739e+02 9.876296437924126925e-01 5.481402056848863058e-01 1.661049596101353831e-01 1.345149539613268441e-01 1.253515979462044294e-01
2.630425662416741724e-52 -1.335916307650157364e+02 8.996584465790977703e-01 4.540214277275317345e-01 2.035824881144867593e-01 5.046392024401303855e-01 8.295957629385855014e-01
5.873570052151407196e-52 -1.327858138119106854e+02 3.700657514425951256e-01 6.140791669834835265e-01 6.542604672695823131e-01 4.142672123541523144e-01 5.072840646874703374e-01
6.685019850386412858e-52 -1.326539072669953327e+02 4.897435868533334125e-01 5.626206391212077440e-01 2.493860793625746197e-01 8.059448346051723000e-02 7.789029295646243689e-02
9.818870892084220135e-52 -1.322669703116208382e+02 8.565289366587593989e-01 9.905456981229507907e-01 4.211575940735867718e-02 5.892147110310916869e-01 7.476654730337161103e-01
1.017098719026280500e-51 -1.322292371727316436e+02 7.951791206772781395e-01 7.306086209076958493e-01 2.264236251745564976e-01 3.757613494929815667e-01 4.456542021154510369e-01
2.181153271067367558e-51 -1.314638375936000898e+02 6.194254564951683362e-01 8.145716771166523484e-01 8.179102031968102926e-01 8.651643225099582279e-01 9.129304741728343497e-01
6.609227154642999479e-51 -1.303527246275439779e+02 7.788443386776712218e-01 6.899008022449852895e-01 5.574948621047595143e-01 4.240961873704203189e-01 3.966143916885588316e-01
1.639869321513465174e-50 -1.294414897042915413e+02 6.752062542589226668e-01 4.884404244502623671e-01 4.214010401307727305e-01 4.732930121663868617e-01 6.559440977240692527e-01
1.649100467400492274e-50 -1.294333762929687168e+02 4.904642595129697913e-01 9.951599711491578848e-01 9.753730181844273428e-01 4.980254326548313459e-01 3.677196798216931795e-01
3.147044373515902975e-50 -1.287846425427067629e+02 4.845952749041289032e-01 5.907147486774277922e-01 3.399672130873973019e-01 3.001846321480461377e-01 3.776748590503903324e-01
3.650997310371506964e-50 -1.286336058949583503e+02 1.976470877647719115e-01 3.750229550454801108e-01 5.441506752089065868e-01 3.906371689432754923e-01 7.531043002071531323e-01
9.783616859351733567e-50 -1.276453970232498563e+02 4.744032223223704214e-02 9.824372138326815662e-01 8.175063672858822184e-01 1.445741246835083871e-01 1.159005734484949146e-01
1.457992280463821101e-49 -1.272439608289888042e+02 2.134990385370740817e-01 1.526654115729300099e-01 9.797683400037081602e-01 2.659125389841309195e-01 6.190736310835922573e-01
2.868369894360694641e-49 -1.265647772806046305e+02 3.020928750346674185e-02 1.810656009254798526e-01 2.637661905976302901e-01 1.880130523692983280e-01 7.216271580865752933e-01
8.362916574882111169e-49 -1.254922139291065690e+02 7.513995874344070458e-02 4.318726149410179183e-01 3.757186286200514536e-01 3.954224488906815660e-01 9.332469327048573682e-01
1.200972361862731335e-48 -1.251278045447316174e+02 4.141237961854783434e-01 5.427913709142710985e-01 8.433903389939551021e-01 2.813828165115810354e-01 2.709188329709828480e-01
1.432534366505907711e-48 -1.249489909150617564e+02 7.746288143224119294e-01 6.606120692350617718e-01 1.634094888333812445e-01 5.566055098837883186e-01 7.506918939461039164e-01
3.149515902153526192e-48 -1.241586873157895354e+02 9.147678036244508704e-01 7.961559642485153132e-01 5.769463477478717905e-01 9.794589168307914484e-01 9.708533014437822350e-01
3.795050470411354721e-48 -1.239697383650155018e+02 5.513111452468517637e-01 9.577674727364189344e-01 5.670773831241869845e-01 9.976442231020388185e-02 6.027242012310018993e-02
1.702663633131880141e-47 -1.224661571141036518e+02 6.094871445249936404e-01 1.380944590814893180e-01 5.976873767257416814e-01 1.519637543676499725e-01 2.447193440256291153e-01
1.969811779242221907e-47 -1.223179129873132922e+02 3.352162825279614289e-03 8.261914678009452118e-01 2.544479234039501714e-01 5.347273454687601069e-01 5.176172575021686928e-01
2.542226696211372342e-47 -1.220603106329195526e+02 3.025494997723906510e-01 1.315018324206803646e-01 7.546436714764216402e-01 3.428179479390806028e-01 7.827740659713225968e-01
3.232836589462791354e-47 -1.218174910290530590e+02 2.649891422173455968e-01 2.818775072211372468e-01 2.618673963446094266e-01 1.886517114628561975e-01 3.640403159939271660e-01
3.340133375366130559e-47 -1.217823402430310722e+02 2.906707750014214664e-01 4.674082332385843808e-01 2.872099182524684435e-01 3.621877800029251748e-01 6.408116931099554492e-01
4.449207834558446112e-47 -1.214931249163410598e+02 8.983742934536265157e-01 6.005898780791907310e-01 1.917431621842511369e-01 5.733097135669720235e-01 7.201677430761942444e-01
5.907948695034759957e-47 -1.212070523013172476e+02 8.018096843772964943e-01 6.496210512324995801e-02 1.272207498771318335e-01 7.348707148955935242e-02 1.490245555074493078e-01
7.294295729820810784e-47 -1.209937583461437498e+02 1.627792408043408079e-01 4.138972382734305011e-01 7.320118630858398756e-01 2.872938575178265452e-01 3.967539615339805703e-01
9.841857167814341587e-47 -1.206917065521445807e+02 9.602565661313947620e-01 6.591145661972128700e-01 1.507832875573692499e-01 4.750082564611084468e-01 5.434592612402998624e-01
2.379268901173103888e-46 -1.198064726328611442e+02 9.911776216777010706e-01 2.447174647169578776e-01 3.864571046211799921e-01 5.561628177418284080e-01 8.834591128691716699e-01
4.101200485880040224e-46 -1.192594861566862505e+02 5.305393089986930599e-01 2.222295579287666412e-01 7.776764535719739024e-01 6.446993264733054119e-01 1.126625803024061678e-02
7.863837515545814071e-46 -1.186059911681487904e+02 1.095563305039648494e-02 9.131870997070760110e-01 8.506159757645196384e-01 6.895943996403817167e-01 5.717274116383844751e-01
9.881423396942236083e-46 -1.183751093190733741e+02 8.297203090176800133e-01 5.219119900333275552e-01 3.529443963650757965e-01 7.603557302391117378e-01 9.737339951707379981e-01
1.049211556699043874e-45 -1.183126418122564871e+02 3.012258054917670291e-01 6.865468902289550979e-02 4.511218905398263201e-01 4.336730233528545142e-01 1.322025190398479211e-02
1.116454446504036720e-45 -1.182480228047780173e+02 9.974597279751485912e-01 7.072644281979786340e-01 9.239113362281705655e-01 6.344723963474631079e-01 7.414101063853539841e-03
1.149878693520329089e-45 -1.182160243430626707e+02 4.989838268825338430e-01 1.562835789121475027e-01 9.066203262107014327e-01 4.153260128005795693e-01 7.072864710675297317e-01
1.327149866061191990e-45 -1.180701471110135117e+02 4.186900576342319491e-01 5.734850476811907960e-01 7.447983531565172122e-03 3.662195874779999860e-01 6.803928380069090842e-01
1.543355637520978001e-45 -1.179167217646956090e+02 7.949873063746117907e-01 3.585481612279490804e-01 2.944585588522270481e-01 5.040338765122905906e-01 7.535298764547513350e-01
4.840498876776516757e-45 -1.167711630068476865e+02 1.908926872506141459e-01 2.129388248831330932e-01 7.274999864456014320e-01 3.481261618466222618e-01 8.172757146942322137e-03
1.595675517050119425e-44 -1.155757985347462693e+02 5.920752942137614827e-01 5.164671536905895977e-01 3.941538028903671664e-01 3.759382721606611133e-01 4.159384901326194095e-01
1.756426810504186020e-44 -1.154773141789319055e+02 4.596705509899339237e-01 7.547605578540781401e-01 6.948867310743813697e-01 7.831029249199863429e-01 7.906856705446300149e-01
1.844083846154468303e-44 -1.154261131091689094e+02 3.377631092646079525e-01 4.634503141816611604e-01 1.738830745250085075e-01 3.882774898035991074e-01 6.904256664652310693e-01
4.347616941691893561e-44 -1.145659678374935311e+02 1.997582985755543827e-01 9.712088750427445571e-01 8.822967716664276150e-01 2.397360418907282797e-01 1.487781803053527252e-01
4.548787353588638735e-44 -1.145182350212381692e+02 5.343178227224275600e-01 9.178341269062694208e-01 4.940335369888343431e-01 8.899984134244326439e-01 8.618000519654100966e-01
8.028099688697211434e-44 -1.139476478545021507e+02 7.987996736349110005e-01 1.401301457707810894e-01 9.443603926813035621e-01 6.082404608921547773e-01 9.430914529318925599e-01
1.004567892990097311e-43 -1.137209531181614182e+02 2.734540141574040018e-01 7.545721044613631356e-01 8.851195230660686697e-01 5.203386241394576395e-01 4.483922425445098225e-01
1.676203140369261832e-43 -1.132064794098045439e+02 2.333443663948294722e-01 8.289476117243609332e-01 7.897771263255415342e-02 6.272527006098278513e-01 9.654617980935279453e-01
1.908870258031405252e-43 -1.130739990308717040e+02 5.989315495039431170e-01 2.944680951675138214e-01 2.992211464864963366e-01 5.387340158471078944e-01 9.531439662603374829e-01
4.799257717006648827e-43 -1.121495493463253439e+02 9.316581075290594205e-01 8.084531305423320324e-01 2.183596272817105444e-01 3.053572064113903028e-01 2.260542119333593947e-01
4.921964458340760989e-43 -1.121218028790268875e+02 8.576022468032103996e-01 1.565895230525660153e-02 7.463150370808377954e-01 6.475224436661979333e-01 2.636433482800482064e-02
5.924015252670907564e-43 -1.119339961388633213e+02 5.658018852245160213e-01 6.195487596135674790e-01 3.747833120403497587e-01 6.845369005215016234e-01 8.084131819267303953e-01
8.802280462879633011e-43 -1.115354997785692319e+02 1.580753048904071090e-02 8.898650386364623799e-01 9.927597031936191696e-01 9.634479502351921409e-01 8.189874404134179775e-01
9.445273352511914400e-43 -1.114624961679511870e+02 4.209904512116575681e-01 9.880634326326201977e-01 6.412331718563853977e-01 8.095496711776050125e-01 6.869495413380303228e-01
1.338245572338331263e-42 -1.111115660352566294e+02 5.981615432731933746e-01 5.929189839559230180e-01 9.917831384748929668e-01 7.796108746641542409e-01 6.791560245573252663e-01
2.863201093986482476e-42 -1.103484852544416555e+02 3.594030231208829029e-01 2.743890173433547464e-01 6.341958597369844464e-01 4.405428060915217436e-01 6.677566944716244457e-01
3.324773843042677069e-42 -1.101965238623319863e+02 5.879821527178884510e-01 6.590383683162703843e-01 9.584178656760629078e-01 9.861538307267611048e-01 8.851435772020544990e-01
4.785859147601772672e-42 -1.098297599580307917e+02 4.148069153122835306e-02 6.684599682258824949e-01 8.433239820809647069e-01 6.998324215704309070e-01 8.410585242659565086e-01
5.408372677055735233e-42 -1.097049772684527227e+02 9.780547616479071671e-01 5.898861249063359624e-01 9.529151783478175819e-01 6.522316487279233854e-02 5.213936937146479433e-02
8.039339774060437138e-42 -1.093060785548316574e+02 2.823157521176766771e-02 9.613277180732535676e-01 3.394731110296043131e-01 8.275218019200267783e-01 8.593233807746646358e-01
9.840212873619521633e-42 -1.091014481726684409e+02 6.054952076377022596e-01 5.217473203799709580e-01 9.726172744991350427e-01 8.162663949588131462e-01 7.612310892409329677e-01
1.108860752047123301e-41 -1.089795072852426330e+02 6.631707409685801968e-01 5.933746618564785802e-01 1.270948031381258225e-01 7.397135690341190006e-01 9.749382628896821057e-01
1.379920925626405882e-41 -1.087583142267457958e+02 1.079695278539571923e-02 8.045930723238015059e-01 3.851455995345487437e-02 3.500046324247818585e-01 3.977575431111430859e-01
1.570406411472225796e-41 -1.086265059773305950e+02 1.150675689816516023e-02 1.705712107382044707e-01 5.538296034588008343e-02 1.539520190212845252e-01 7.307027562606291937e-01
2.195336169936604052e-41 -1.082890052366112883e+02 8.986112230903405829e-01 3.071673749969565659e-01 7.188735633717522333e-01 4.542094675059135112e-01 4.334730710376326623e-01
2.526566231244214531e-41 -1.081459792639735582e+02 8.604898855695068960e-01 4.854790315381242172e-01 5.540599115985919143e-01 3.456501015412977162e-01 2.604466012137010011e-01
2.700443918462360732e-41 -1.080769242502614134e+02 9.975844314869090068e-01 9.686187150691264458e-01 1.252573303208149857e-01 9.369959213414097432e-01 7.877517172314679739e-01
2.697876692939669709e-41 -1.080753753703971114e+02 6.494877892179912182e-01 5.873313014459401460e-01 2.527543455675006490e-01 2.108366394387408693e-01 1.728677428366934832e-01
3.285598352958179914e-41 -1.078757916416334126e+02 8.608730976933899326e-01 4.649259348177590123e-01 5.459764092256035317e-01 7.209992577491641796e-01 7.411911774806466680e-01
3.864389862858038317e-41 -1.077110366165570809e+02 6.755009463128013314e-01 5.010854083745966969e-01 8.462416827479093406e-01 8.995048063864926613e-01 8.901208931390359735e-01
9.691449411142789155e-41 -1.067890964312521618e+02 8.103615230032477079e-01 5.111510766482619816e-01 9.947979307352593503e-01 9.734034236948700958e-01 8.437299725485891688e-01
1.111847082378909362e-40 -1.066492326604825109e+02 7.467590386397171542e-02 3.638494122257941443e-01 1.223653554376151753e-01 9.859350230974217588e-02 1.758927759395625401e-01
1.892761117498805159e-40 -1.061147186592963294e+02 8.892296081807744557e-01 7.721967166628007639e-01 1.049839208132086199e-01 8.977797126058500998e-01 8.987201532518602765e-01
2.249514974538432048e-40 -1.059395407049017876e+02 3.548969264802188661e-01 9.983546792034885264e-01 4.709916309202849538e-01 5.817429297839479263e-01 4.667261904763596592e-01
2.408214105018644043e-40 -1.058688698934701762e+02 2.331557748234973637e-01 6.819856520738836192e-01 7.762359962575525740e-01 8.367294277266666969e-01 9.059330877730006337e-01
3.343260144835962811e-40 -1.055383089088188768e+02 8.464686054696497486e-01 1.991638738375420825e-01 6.328420476249346782e-01 2.790556905344349081e-01 2.884221696450705030e-01
3.498309998959603317e-40 -1.054904753365663623e+02 8.564857028096298786e-01 5.394938808133608044e-01 2.489541318138066561e-01 5.245414710065831043e-01 5.354987842087853833e-01
3.758013746241178469e-40 -1.054163647721629644e+02 6.152636790165616487e-01 5.528647916832379883e-01 5.446793039614452603e-01 8.439977584432906133e-01 9.064642558362187019e-01
5.247276791965665518e-40 -1.050800460952717970e+02 2.648661058173207294e-02 7.884556311633590386e-01 3.694833691889903848e-01 2.545740862235542634e-01 2.451052331959846509e-02
7.416887779481230665e-40 -1.047314957985449269e+02 3.399714002382353550e-01 4.252738924281616040e-01 8.693728207775357486e-01 4.300053321162211617e-01 4.201680802269154302e-01
8.135957299334553184e-40 -1.046364619206369753e+02 5.381547253870819780e-01 4.226684614758885461e-01 5.979839091289480546e-01 3.521069636548203041e-01 3.189520239458856210e-01
8.981325248232853281e-40 -1.045351078818286226e+02 4.181146597590358338e-01 3.754942910217619056e-01 6.797652989772785537e-01 3.308115966009094189e-01 3.246943538163431509e-01
1.002081271839489981e-39 -1.044230911290206620e+02 1.435531971168616527e-01 1.379317086550813087e-01 8.705005612032628015e-01 3.456308762578430560e-01 7.343277122555317282e-01
